date	duns_product_hits
200509	1
200508	3
200505	1
200504	1
200501	2
201601	267
201603	371
201602	274
201605	306
201604	209
201607	208
201606	366
201609	151
201608	319
201204	5
201205	12
201110	12
201207	7
201206	10
201201	19
201203	13
201202	11
201111	11
201208	17
201112	5
200001	1
200808	10
200809	7
200801	8
200802	1
200803	1
200804	3
200805	1
200806	4
200807	1
200401	1
200403	1
200409	1
200812	18
200811	14
200810	1
201701	408
201702	103
201703	131
201704	34
200412	1
200410	1
200712	1
200901	28
201410	76
201309	42
201412	59
201304	24
201305	28
201306	33
201307	19
201301	66
201302	17
201303	19
200902	13
200905	8
201311	25
200610	4
201408	115
200612	1
200903	13
200705	1
200704	6
200703	13
200702	5
200701	5
201403	58
201402	43
201401	77
201407	88
201406	124
201405	78
201404	45
201312	35
201409	62
201310	58
201010	12
201011	19
201012	17
201308	22
201411	70
201007	2
201006	17
201005	3
201004	3
201003	1
201002	1
201001	7
201209	19
201009	4
201008	7
200309	1
200301	1
200305	1
200912	2
200910	8
200605	1
200603	1
200601	7
200609	2
200906	6
201508	173
201509	296
201502	67
201503	64
201501	129
201506	93
201507	125
201504	74
201505	97
201108	6
200101	4
201211	25
200512	1
200104	1
201612	244
201106	1
201610	350
201611	167
200611	12
200904	7
200907	9
201107	2
200909	6
200908	4
201105	8
200201	1
201212	22
201210	28
201109	9
201511	309
201510	158
201104	2
201512	308
201102	3
201101	25
