date	duns_product_hits
201310	88
201601	258
201603	417
201602	356
201605	436
201604	425
201607	421
201606	446
201609	369
201608	392
201303	37
201312	96
201403	169
201402	167
201401	121
201407	126
201406	150
201405	168
201404	179
201701	310
201702	337
201703	221
201704	257
201508	168
201205	6
201204	2
201207	8
201206	8
201502	135
201503	183
201501	147
201506	179
201507	146
201504	338
201505	118
201209	4
201408	177
201509	193
201612	411
201610	358
201611	455
201308	53
201409	100
201411	149
201410	139
201309	60
201412	181
201304	65
201305	55
201306	56
201307	69
201301	40
201302	48
201208	13
201212	27
201210	12
201211	43
201511	209
201510	204
201512	297
201311	63
