date	duns_product_hits
200509	1
200505	1
200507	1
200506	1
200501	5
200502	1
201601	209
201603	247
201602	260
201605	272
201604	205
201607	139
201606	221
201609	98
201608	127
201205	238
201204	240
201207	209
201206	211
201201	362
201203	248
201202	235
201111	383
201208	216
201112	361
200001	1
200006	2
200808	54
200809	47
200801	43
200802	26
200803	20
200804	11
200805	33
200806	30
200807	60
200406	4
200401	2
200812	36
200811	26
200810	42
201008	194
201610	165
201701	105
201702	88
201703	68
201704	27
200412	1
200411	1
200710	8
200711	24
200712	24
201612	125
201410	233
201309	189
201412	178
201304	165
201305	213
201306	196
201307	239
201301	221
201302	221
201303	234
200902	64
200611	4
201311	163
200610	1
201408	276
200612	2
201107	329
200709	9
200708	8
200707	6
200706	8
200705	9
200704	5
200703	4
200702	8
200701	8
201403	301
201402	136
201401	197
201407	202
201406	225
201405	201
201404	232
201312	216
201409	215
201310	235
201010	306
201011	272
201012	221
201308	237
201411	209
201007	244
201006	317
201005	216
201004	204
201003	218
201002	153
201001	167
201209	212
200604	1
201009	321
201110	403
200307	1
200912	99
200910	108
200911	108
200601	2
200608	4
200609	1
201508	243
201509	190
201502	205
201503	200
201501	251
201506	191
201507	231
201504	191
201505	203
201210	248
201211	169
200104	2
200510	1
200901	108
201106	285
200903	55
201611	100
200905	53
200904	52
200907	79
200906	66
200909	86
200908	118
201105	382
200203	1
201212	208
201108	373
201109	344
201511	176
201510	161
201104	347
201512	185
201102	252
201103	292
201101	281
