date	duns_product_hits
200211	216
200509	743
200508	743
200505	677
200504	631
200507	637
200506	666
200501	1716
200503	649
200502	539
201601	1390
201603	2428
201602	1235
201605	1010
201604	910
201607	1518
201606	1434
201609	1008
201608	1317
201205	1843
201204	2086
201207	1831
200212	419
201201	2874
201203	1843
201202	1927
201209	1490
201208	1520
201112	2111
200001	175
200002	22
200003	31
200004	39
200005	21
200006	56
200007	46
200008	43
200009	55
201503	935
200808	2683
200809	2623
200801	3828
200802	2391
200803	2590
200804	2636
200805	2663
200806	2656
200807	3045
200404	509
200405	504
200406	530
200407	484
200401	1460
200402	450
200403	523
200408	582
200409	491
200011	52
200010	42
200209	288
200812	2452
200811	1740
200810	2441
201610	1160
200210	222
201701	1231
201702	562
201703	727
201704	189
200308	411
200103	129
200412	806
200411	506
200410	546
200105	117
200710	3014
200711	2641
200712	2532
200107	126
201109	2362
200511	1313
201612	866
201308	1154
201309	1292
201412	854
201304	1274
201305	1203
201306	1240
201307	1395
201301	1663
201302	1315
201303	1302
201611	670
200905	2157
201311	1324
200904	2113
201408	1251
200612	2374
201107	2015
200709	2376
200708	2412
200707	2243
200706	2421
200705	2532
200704	2392
200703	2413
200702	2251
200701	3756
201403	1505
201402	1242
201401	1428
201407	1119
201406	1231
201405	1385
201404	1423
201312	1327
201409	827
201310	1291
201206	1571
201010	3344
201011	2837
201012	2923
200310	333
200311	343
200312	554
200912	2272
200012	104
200102	84
201410	1136
201411	913
201007	2900
201006	3200
201005	2796
201004	2558
201003	2941
201002	2035
201001	2801
201111	2461
200910	2382
201009	2890
201008	2817
200309	413
200605	1891
200303	373
200302	243
200301	1006
200307	285
200306	379
200305	362
200304	319
200112	258
200110	156
200111	164
200606	2013
200607	1917
200604	1894
200911	1968
200602	1620
200603	1930
200601	3016
200608	2138
200609	2094
200204	217
201508	1474
201509	2139
201502	992
200206	255
201501	1344
201506	926
201507	1101
201504	931
201505	742
200109	163
200108	137
201210	1804
200101	425
201110	2256
200205	235
200512	1735
200104	122
200510	654
200106	153
200901	3339
201106	2170
200903	2577
200902	2422
200611	1920
200610	2151
200907	1985
200906	2039
200909	2586
200908	2394
200208	249
201105	2383
200202	164
200203	184
200201	703
201212	1546
200207	223
201108	2154
201211	1394
201511	1504
201510	1194
201104	2050
201512	1515
201102	2386
201103	2274
201101	3197
