date	duns_product_hits
201703	13
201601	35
201603	16
201602	22
201605	23
201604	9
201607	14
201606	37
201609	26
201608	29
201312	3
201403	5
201402	1
201401	5
201407	5
201406	4
201405	10
201701	29
201702	17
201310	6
201704	14
201205	2
201508	47
201509	36
201201	1
201203	1
201502	3
201503	48
201501	12
201209	1
201507	66
201504	25
201505	82
201311	2
201408	2
201612	36
201610	34
201611	20
201308	11
201506	28
201411	7
201006	1
201410	5
201309	5
201412	9
201305	2
201307	4
201302	4
201212	1
201210	2
201211	1
201511	22
201510	20
201512	16
201409	3
