date	duns_product_hits
200606	12
200508	6
200505	4
200504	3
200507	8
200506	2
200501	19
200503	4
200502	1
201601	108
201603	112
201602	91
201605	104
201604	66
201607	100
201606	113
201609	46
201608	87
201204	26
201205	36
200210	4
201207	24
201206	25
201201	54
201203	20
201202	30
201111	15
201208	32
201112	19
200001	3
200002	1
200005	2
200006	2
200007	1
200009	1
200808	12
200809	18
200801	25
200802	11
200803	20
200804	7
200805	15
200806	11
200807	11
200206	4
200405	7
200406	2
200407	3
200401	5
200403	1
200408	1
200012	2
200011	1
200010	1
200410	1
200812	13
200811	5
200810	21
201701	139
201702	158
201703	112
201704	290
200702	4
200308	1
200412	3
200411	2
200102	2
200105	4
200710	16
200711	12
200712	10
200107	2
200901	40
201308	44
201411	67
201412	50
201304	31
201305	41
201306	30
201307	39
201301	85
201302	39
201303	32
200902	12
200611	5
201409	66
200610	5
201408	54
200906	12
200903	11
201107	13
200709	8
200708	9
200707	13
200706	12
200705	11
200704	8
200703	14
201110	14
200701	30
201403	88
201402	16
201401	54
201407	40
201406	59
201405	68
201404	75
201312	43
201311	49
201310	49
200212	4
201010	21
201011	19
201012	21
200310	1
200311	3
200312	4
200409	1
201410	86
201309	89
201007	47
201006	50
201005	55
201004	16
201003	17
201002	11
201001	37
201209	36
200604	11
201009	20
201008	34
200309	2
200605	5
200302	2
200301	13
200307	1
200306	4
200305	1
200304	2
200112	1
200110	2
200111	1
200912	9
200607	6
200910	14
200911	15
200602	4
200603	8
200601	21
200608	8
200609	8
200204	3
201508	88
201509	116
201502	66
201503	73
201501	67
201506	49
201507	55
201504	65
201505	63
200109	1
200108	1
201108	29
200205	3
200101	8
200103	2
201211	25
200512	5
200104	2
200510	2
200511	7
201612	61
201511	104
201610	104
201611	60
200905	24
200904	14
200907	5
200612	9
200909	9
200908	17
200208	2
201512	103
200202	3
200203	3
200201	10
201212	28
200207	3
201210	60
201109	26
201106	28
201510	109
201104	16
201105	22
201102	23
201103	20
201101	88
