date	duns_product_hits
200501	2
201601	70
201603	131
201602	92
201605	103
201604	83
201607	103
201606	121
201609	76
201608	103
201205	23
201204	32
201207	26
201206	16
201201	53
201203	45
201202	29
201111	18
201110	34
201112	50
200001	1
200808	1
200809	11
200612	4
200801	12
200802	3
200803	4
200804	2
200805	9
200806	6
200807	1
200402	1
200408	1
200012	1
200812	4
200811	2
200810	7
201610	140
201701	108
201702	117
201703	81
201704	53
200710	4
200712	3
200901	5
201410	62
201309	14
201412	54
201304	27
201305	29
201306	27
201307	19
201301	35
201302	24
201303	35
200902	2
201409	33
200610	1
201310	13
200906	5
200707	3
200706	2
200705	1
200702	2
201403	85
201402	42
201401	23
201407	55
201406	61
201405	103
201404	82
201312	38
201311	19
201408	80
201010	2
201011	6
201012	1
201308	23
201411	73
201007	2
201006	2
201005	6
201004	5
201003	19
201002	5
201001	11
201209	14
201009	2
201008	1
200911	22
200301	2
200307	1
200306	1
200112	1
201208	23
200912	9
200910	33
200605	2
200602	2
200603	1
200601	3
200608	1
201508	67
201509	67
201502	54
201503	54
201501	67
201506	33
201507	52
201504	57
201505	49
201108	28
200101	1
201211	30
200512	1
200510	1
201612	78
201511	108
200903	2
201611	48
200611	2
200904	2
200907	6
201510	123
200909	6
200908	10
201105	10
201212	31
201210	26
201109	31
201106	21
201107	26
201104	5
201512	76
201102	5
201103	9
201101	10
