date	duns_product_hits
200606	53
200509	9
200508	14
200505	21
200504	16
200507	3
200506	16
200501	54
200503	10
200502	3
201601	337
201603	293
201602	272
201605	325
201604	277
201607	164
201606	376
201609	177
201608	307
201205	86
201204	216
201207	92
201206	118
201201	222
201203	24
201202	32
201111	120
201110	83
201112	95
200001	27
200002	3
200003	1
200004	7
200005	7
200006	2
200007	6
200008	5
200009	1
200808	85
200809	70
200612	76
200801	118
200802	26
200803	21
200804	68
200805	69
200806	58
200807	59
200206	2
200404	10
200405	12
200406	8
200407	17
200401	49
200402	5
200211	3
200408	6
200409	7
200011	5
200010	3
200209	10
200812	62
200811	47
200810	69
201008	90
200210	7
201701	490
201702	149
201703	85
201704	48
200308	6
200412	13
200411	5
200410	5
200105	3
200403	8
200710	90
200711	74
200712	64
200107	7
200106	3
201612	413
201410	240
201309	136
201412	245
201304	277
201305	199
201306	120
201307	98
201301	229
201302	87
201303	89
200902	26
200611	62
201311	246
200904	80
201408	202
200906	44
200903	22
200709	54
200708	63
200707	50
200706	53
200705	59
200704	60
200703	20
200702	21
200701	118
201403	113
201402	100
201401	200
201407	146
201406	175
201405	244
201404	321
201312	225
201409	202
201310	188
200212	9
201010	62
201011	47
201012	62
200310	10
200311	2
200312	11
200012	5
200102	5
201308	118
201411	320
201007	47
201006	50
201005	76
201004	140
201003	25
201002	27
201001	144
201209	96
200604	42
201009	50
201208	114
200309	2
200911	47
200303	2
200302	5
200301	34
200307	3
200306	11
200305	6
200304	10
200112	9
200110	4
200111	10
200912	43
200607	35
200910	75
200605	60
200602	17
200603	16
200601	93
200608	60
200609	57
200204	18
201508	332
201509	459
201502	233
201503	145
201501	333
201506	267
201507	299
201504	292
201505	205
200109	3
200108	7
201210	128
200205	7
200101	38
200103	2
201109	85
200512	64
200104	14
200510	9
200511	42
200901	146
201106	83
201610	416
201611	416
200905	46
200610	60
200907	28
201107	62
200909	27
200908	39
200208	7
201512	416
200202	3
200203	3
200201	35
201212	121
200207	9
201108	75
201211	131
201511	522
201510	372
201104	169
201105	65
201102	46
201103	31
201101	158
