date	duns_product_hits
200506	4
200501	1
201603	3
201602	1
201605	9
201604	9
201606	3
201609	4
201608	1
201204	4
201207	4
200212	1
201201	3
201203	1
201202	2
201111	3
201110	3
200809	2
200801	2
200803	8
200804	3
200805	1
200806	1
200404	1
200401	3
200011	1
200812	7
201701	3
201702	8
201703	1
201704	3
200412	2
200710	2
201308	1
201309	8
201304	6
201305	2
201307	1
201301	6
201302	8
201303	6
201409	3
200708	2
200706	2
200702	1
200701	2
201403	6
201402	20
201401	15
201407	2
201406	2
201405	5
201404	8
201312	6
201311	1
201310	6
201206	1
201010	3
201012	2
201410	2
201002	1
201001	2
201209	3
201009	1
200301	2
200304	1
200601	2
200608	2
201508	1
201509	1
201502	1
201501	2
201506	1
201504	8
200101	1
201109	5
200104	1
201612	3
201610	6
200612	1
200208	1
201512	1
200201	1
201210	5
201211	2
201511	1
201107	1
201104	13
201105	1
201102	1
