date	duns_product_hits
201703	11
201208	3
201601	6
201603	18
201602	15
201605	17
201604	16
201607	13
201606	10
201609	3
201608	14
201312	8
201403	13
201402	8
201401	7
201407	28
201406	43
201405	11
201404	10
201701	20
201409	15
201408	24
201704	3
201508	23
201509	26
201310	4
201502	8
201503	16
201501	19
201506	13
201507	16
201504	16
201505	12
201209	4
201612	32
201610	19
201611	10
201308	16
201309	13
201005	1
201410	19
201411	11
201412	13
201304	8
201305	12
201306	3
201307	8
201108	3
201301	5
201302	10
201303	18
200201	1
201212	3
200207	2
201210	4
201211	7
201511	16
201510	13
201104	1
201512	10
201102	1
201311	6
201702	6
