date	duns_product_hits
201703	16
201103	1
201601	7
201603	10
201602	9
201605	8
201604	7
201607	9
201606	13
201609	14
201608	6
201111	1
201402	2
201401	2
201407	3
201406	3
201112	1
201404	1
201701	24
201702	18
201408	8
201704	3
201508	4
201509	7
201201	1
201203	1
201502	2
201503	2
201012	1
201311	2
201506	3
201208	2
201504	4
201505	2
201612	31
201610	11
201611	12
201310	1
200812	1
200901	1
201501	1
201410	3
201001	1
201412	2
201209	1
200802	1
201302	1
201507	3
201212	2
201210	2
201511	11
201510	4
201512	10
201409	5
201101	4
