date	duns_product_hits
200506	2
200501	2
200503	1
201601	1262
201603	1905
201602	1643
201605	1713
201604	1528
201607	1417
201606	1888
201609	1484
201608	1789
201205	178
201204	142
201207	217
201206	188
201201	269
201203	114
201202	146
201111	186
201208	219
201112	200
200006	2
200008	1
200808	6
200809	6
200612	1
200801	24
200802	11
200803	7
200804	6
200805	6
200806	7
200807	3
200401	5
200012	1
200812	13
200811	6
200810	4
201701	1791
201702	1299
201703	1270
201704	672
200702	1
200710	4
200711	7
200712	17
200106	1
200901	19
201410	660
201309	316
201412	598
201304	216
201305	322
201306	257
201307	295
201301	301
201302	249
201303	261
200902	5
201311	339
201310	356
200906	28
200903	26
200709	8
200708	3
200707	1
200706	4
200705	4
200704	2
201110	158
200701	11
201403	474
201402	328
201401	509
201407	574
201406	545
201405	573
201404	472
201312	374
201409	502
201408	749
201010	118
201011	166
201012	112
200409	1
201308	293
201411	1040
201007	68
201006	81
201005	91
201004	86
201003	42
201002	19
201001	38
201209	198
201009	52
201008	64
200605	1
200912	19
200607	1
200910	31
200911	24
200602	1
200603	2
200601	4
200608	1
200609	2
201508	1154
201509	1332
201502	676
201503	680
201501	797
201506	806
201507	1008
201504	1089
201505	659
200109	1
200108	1
201108	135
200101	3
201109	117
200512	2
200511	1
201612	1491
201511	1257
201610	1852
201611	1294
200905	14
200904	10
200907	10
201107	112
200909	19
200908	9
201512	1226
201212	210
201210	222
201211	205
201106	124
201510	1116
201104	67
201105	126
201102	94
201103	101
201101	168
