date	duns_product_hits
200211	12
200606	85
200509	35
200508	35
200505	24
200504	30
200507	19
200506	26
200501	144
200503	32
200502	21
201601	2243
201603	2876
201602	2139
201605	1997
201604	1720
201607	1670
201606	2751
201609	1582
201608	2239
201204	1043
201205	975
201110	1928
201207	1675
200212	21
201201	2228
201203	1750
201202	1628
201111	1578
201208	1451
201112	1230
200001	65
200002	4
200003	9
200004	6
200005	9
200006	13
200007	5
200008	9
200009	9
200808	221
200809	153
200801	392
200802	160
200803	151
200804	150
200805	157
200806	226
200807	231
200206	12
200404	21
200405	21
200406	25
200407	17
200401	115
200402	10
200403	11
200408	24
200012	9
200011	7
200010	9
200209	6
200812	198
200811	138
200810	177
200210	5
201701	2616
201702	1152
201703	1122
201704	592
200308	4
200412	28
200411	22
200410	20
200105	10
200710	143
200711	133
200712	170
200510	30
200106	18
200901	468
201410	2044
201411	2013
201412	1474
201304	1692
201305	1463
201306	1230
201307	1541
201301	1775
201302	1259
201303	1696
201611	1734
200611	97
201311	994
200904	185
201408	2717
200612	99
200903	211
200709	152
200708	192
200707	129
200706	143
200705	135
200704	126
200703	123
200702	127
200701	353
201403	2165
201402	1708
201401	2539
201407	1905
201406	2186
201405	2113
201404	1743
201312	1142
201409	1816
201310	1350
201206	972
201010	781
201011	727
201012	709
200310	12
200311	5
200312	17
200409	19
200102	8
201308	1360
201309	1058
201007	484
201006	644
201005	521
201004	465
201003	573
201002	375
201001	639
201209	940
200910	260
201009	651
201008	501
200309	13
200605	82
200303	11
200302	9
200301	93
200307	14
200306	2
200305	9
200304	11
200112	17
200110	11
200111	2
200912	318
200607	86
200604	84
200911	249
200602	65
200603	111
200601	222
200608	120
200609	68
200906	234
200204	7
201508	2150
201509	3061
201502	1211
201503	1463
201501	1702
201506	1897
201507	1754
201504	3594
201505	1419
200109	5
200108	6
201108	695
200205	9
200101	74
200103	7
201109	791
200512	74
200104	17
200107	15
200511	59
201612	2014
201511	2171
201610	2549
200902	276
200905	191
200610	93
200907	366
201510	1803
200909	306
200908	298
200208	14
201105	686
200202	9
200203	14
200201	55
201212	1375
200207	4
201210	821
201211	1600
201106	715
201107	609
201104	646
201512	2190
201102	510
201103	807
201101	998
