date	duns_product_hits
200509	6
200508	9
201205	36
200505	8
200504	9
200507	5
200506	11
200501	23
200503	4
200502	5
201601	165
201603	325
201602	178
201605	155
201604	123
201607	184
201606	258
201609	99
201608	140
200211	5
201204	43
201207	63
201206	50
201201	76
201203	51
201202	39
201209	24
201208	56
201112	38
200001	9
200003	1
200004	2
200005	4
200006	1
200007	2
200009	1
200808	30
200809	44
200612	15
200801	56
200802	17
200803	21
200804	19
200805	15
200806	30
200807	35
200206	3
200404	7
200405	2
200406	4
200407	8
200401	31
200402	4
200403	7
200408	6
200409	8
200011	2
200010	4
200209	3
200410	2
200812	42
200811	23
200810	43
200210	7
201701	196
201702	57
201703	49
201704	26
200702	17
200308	3
200412	8
200411	5
200102	6
200105	5
200710	34
200711	10
200712	31
200107	2
200106	8
200901	55
201410	69
201411	69
201412	64
201304	49
201305	92
201306	62
201307	85
201610	197
201302	22
201303	65
201611	80
200905	55
201311	67
200610	13
201310	66
200906	46
200709	21
200708	24
200707	22
200706	20
200705	30
200704	21
200703	17
201110	32
200701	41
201403	48
201402	29
201401	59
201407	63
201406	56
201405	60
201404	40
201312	58
201409	84
201408	64
200212	7
201010	39
201011	81
201012	60
200310	8
200311	1
200312	6
200912	50
200012	4
201308	54
201309	71
201007	70
201006	76
201005	123
201004	109
201003	94
201002	54
201001	74
201111	35
200604	17
201009	34
201008	42
200309	1
200911	84
200303	5
200302	8
200301	29
200307	3
200305	1
200304	5
200112	5
200110	1
200111	2
201301	80
200606	22
200607	23
200910	68
200605	16
200602	16
200603	13
200601	42
200608	15
200609	14
200204	5
201508	174
201509	235
201502	47
201503	80
201501	89
201506	105
201507	146
201504	91
201505	77
200109	2
200108	1
201108	52
200205	3
200101	21
200103	3
201109	35
200512	7
200104	2
200510	8
200511	4
201612	156
201511	215
200903	58
200902	37
200611	8
200904	44
200907	53
201107	57
200909	53
200908	125
200208	2
201105	40
200202	6
200203	9
200201	28
201212	55
200207	2
201210	31
201211	29
201106	31
201510	148
201104	64
201512	135
201102	50
201103	75
201101	81
