date	duns_product_hits
200606	1
200508	1
200501	1
201601	190
201603	310
201602	201
201605	202
201604	133
201607	187
201606	287
201609	137
201608	231
201205	27
201204	34
201207	22
201206	27
201201	59
201203	28
201202	25
201209	27
201208	36
201112	18
200001	1
200808	1
200809	3
200612	1
200801	7
200802	2
200803	2
200804	2
200805	1
200806	3
200807	2
200401	1
200010	1
200812	3
200811	3
200810	3
201008	10
201701	273
201702	84
201703	73
201704	50
200711	4
200712	1
200901	10
201308	73
201411	91
201412	115
201304	36
201305	48
201306	38
201307	64
201301	72
201302	48
201303	30
200902	5
200905	3
201311	49
201408	99
200906	3
200903	1
200709	1
200708	1
200706	1
200705	2
200704	2
200701	2
201403	56
201402	45
201401	91
201407	78
201406	75
201405	76
201404	69
201312	64
201409	92
201310	63
201010	15
201011	20
201012	15
201410	113
201309	63
201007	13
201006	9
201005	19
201004	9
201003	8
201002	10
201001	16
201111	18
200604	1
201009	13
201110	16
200308	1
200912	12
200910	6
200911	4
200603	1
200601	3
200608	1
201508	150
201509	270
201502	97
201503	96
201501	128
201506	120
201507	109
201504	104
201505	115
201108	23
201211	33
200512	1
200510	1
201612	199
201511	222
201610	232
201611	134
200611	1
200904	2
200907	5
201107	24
200909	9
200908	11
201512	204
201212	29
201210	20
201109	22
201106	27
201510	153
201104	22
201105	23
201102	10
201103	18
201101	48
