date	duns_product_hits
200509	4
200506	2
200501	5
201601	13
201603	33
201602	7
201605	12
201604	23
201607	20
201606	43
201609	6
201608	9
201204	1
201207	1
201206	3
201201	8
201203	2
201202	2
201111	6
201208	8
201112	8
200001	3
200003	1
200004	3
200808	1
200809	2
200801	3
200802	5
200803	8
200804	7
200805	3
200806	6
200807	7
200404	2
200407	1
200812	1
200811	3
200810	1
201008	5
201701	30
201702	19
201703	15
201704	2
200411	1
200512	2
200710	2
200711	6
200712	4
201612	32
201410	5
201309	15
201412	9
201304	1
201305	14
201306	5
201307	6
201610	25
201302	12
201303	4
200902	1
200611	2
201311	7
201310	11
200612	3
201107	4
200709	4
200708	8
200707	3
200706	2
200705	7
200704	4
200703	4
200702	4
200701	9
201403	10
201402	1
201401	10
201407	12
201406	12
201405	12
201404	6
201312	4
201409	9
201408	7
201010	13
201011	2
200310	1
201308	12
201411	14
201007	5
200912	3
201005	5
201004	6
201002	2
201001	9
201209	6
200604	3
201009	12
201110	4
200301	1
200307	1
200112	1
201301	22
200606	2
200910	4
200911	9
200602	2
200603	2
200601	5
200608	3
200609	7
201508	24
201509	20
201502	13
201503	9
201501	18
201506	17
201507	11
201504	4
201505	4
201108	4
200101	3
200103	1
201211	1
200105	1
200510	2
200901	5
201511	12
200903	1
201611	23
200905	6
200904	1
200906	5
200909	1
201105	9
201212	12
201210	4
201109	12
201106	7
201510	13
201104	1
201512	17
201102	1
201103	1
