date	duns_product_hits
200505	1
201601	31
201603	67
201602	50
201605	64
201604	64
201607	40
201606	41
201609	15
201608	38
201205	3
201204	9
201207	11
201206	12
201201	5
201203	1
201202	2
201111	3
201208	4
201112	7
200001	5
200005	1
200008	2
200808	1
200801	7
200802	4
200803	2
200805	8
200806	1
200807	4
200405	1
200407	1
200401	2
200402	2
200211	1
200812	3
200810	1
201701	29
201702	10
201703	6
200410	1
200712	1
200901	6
201308	1
201411	7
201412	10
201304	18
201305	17
201306	7
201307	12
201301	11
201302	15
201303	17
200902	5
201409	4
201310	2
200903	5
200709	1
200708	2
200704	1
200703	3
201110	3
200701	3
201403	4
201402	5
201401	10
201407	8
201406	8
201405	9
201404	1
201312	8
201311	6
201408	5
201010	3
201011	1
201012	1
201410	12
201007	3
201006	3
201005	1
201004	5
201003	1
201002	2
201001	4
201209	11
200910	1
201009	3
201008	3
200304	1
200912	4
200607	3
200604	4
200605	1
200603	5
200601	2
201508	8
201509	71
201502	2
201503	6
201501	17
201506	6
201507	19
201504	11
201505	5
201210	8
200511	1
201612	18
201106	3
201610	12
201611	18
200904	4
200612	2
201212	13
201108	1
201211	8
201511	10
201510	22
201104	2
201512	22
