date	duns_product_hits
200211	1
200606	6
200509	2
200508	1
200505	2
200504	3
200507	5
200506	5
200501	31
200503	5
200502	2
201601	1980
201603	4187
201602	2280
201605	1918
201604	867
201607	2039
201606	3394
201609	1497
201608	2362
201205	584
201204	626
201207	619
201206	619
201201	1050
201203	613
201202	504
201209	636
201208	658
201112	453
200001	18
200002	1
200003	3
200004	2
200005	2
200006	1
200007	2
200008	2
200009	1
200605	10
200808	9
200809	15
200801	67
200802	5
200803	8
200804	13
200805	7
200806	11
200807	5
200404	2
200405	3
200406	2
200401	11
200402	1
200403	1
200408	2
200409	4
200011	2
200209	1
200812	13
200811	8
200810	5
201008	121
200210	1
201701	2858
201702	495
201703	471
201704	220
200412	4
200411	2
200410	2
200105	2
200710	6
200711	12
200712	9
200510	6
200901	80
201410	1067
201411	915
201412	845
201304	823
201305	745
201306	862
201307	848
201301	1273
201302	742
201303	784
200902	12
200611	6
201311	732
200610	5
201310	826
200612	2
200903	17
200709	11
200708	6
200707	9
200706	7
200705	9
200704	6
200703	9
200702	3
200701	55
201403	802
201402	703
201401	1291
201407	944
201406	893
201405	825
201404	878
201312	844
201409	977
201408	1053
200212	3
201010	137
201011	134
201012	205
200310	2
200311	1
200312	4
200012	3
201308	800
201309	903
201007	97
201006	94
201005	64
201004	85
201003	51
201002	39
201001	226
201111	495
200604	9
201009	137
201110	440
200309	2
200308	6
200303	1
200302	2
200301	16
200307	1
200306	1
200304	1
200112	1
200110	1
200111	1
200912	30
200607	6
200910	18
200911	17
200602	5
200603	1
200601	31
200608	6
200609	10
200906	10
200204	2
201508	2198
201509	3484
201502	907
201503	972
201501	1469
201506	971
201507	1335
201504	1040
201505	918
200109	1
200108	3
201210	721
200101	19
200103	2
201211	665
200512	1
200107	2
200511	2
201612	1769
201511	2546
201610	2815
201611	1203
200905	8
200904	7
200907	10
201107	377
200909	19
200908	21
200208	1
201105	302
200202	1
200201	9
201212	755
200207	1
201108	419
201109	403
201106	370
201510	1589
201104	275
201512	2778
201102	192
201103	242
201101	571
