date	duns_product_hits
200509	1
201601	1
201603	4
201602	2
201605	2
201607	3
201606	4
201609	1
201608	1
201205	22
201204	2
201207	2
201206	4
201201	3
201111	4
201208	7
201112	1
200808	4
200809	2
200801	2
200802	4
200803	2
200804	2
200805	13
200806	10
200807	1
200811	1
200810	2
201701	5
201702	3
201703	17
201704	3
200710	8
200711	3
200712	3
200511	2
201612	2
201308	5
201411	7
201412	5
201304	1
201305	4
201306	2
201307	9
201302	2
201303	8
201611	2
200905	3
201311	5
200610	1
201408	10
200707	1
200706	1
200705	1
200704	3
200702	3
200701	2
201403	2
201402	2
201401	7
201407	5
201406	10
201405	11
201404	6
201312	8
201409	13
201310	4
200311	1
201410	7
201309	6
201007	1
201006	1
201005	8
201004	5
201003	10
201002	7
201001	1
201209	1
200910	3
200305	2
200607	1
200604	2
200602	1
200603	3
200601	3
200608	3
200609	2
201509	6
201502	8
201503	3
201501	5
201506	2
201507	3
201504	1
201505	2
201210	5
201211	2
200106	2
200901	3
201106	5
201610	3
200902	1
200611	2
200904	2
200907	3
201510	2
200908	1
201105	1
201108	10
201109	8
201511	3
201107	7
201512	9
201102	1
201101	2
