date	duns_product_hits
200606	7
200509	5
200508	8
200505	4
200504	5
200507	4
200506	4
200501	9
200503	3
200502	5
201601	101
201603	176
201602	80
201605	57
201604	36
201607	79
201606	130
201609	75
201608	92
201205	58
201204	54
201207	108
201206	56
201201	127
201203	58
201202	64
201209	86
201208	85
201112	73
200001	2
200005	2
200808	21
200809	24
200801	66
200802	19
200803	22
200804	29
200805	13
200806	29
200807	20
200405	1
200407	2
200401	8
200402	2
200403	4
200409	1
200010	2
201510	65
200812	23
200811	34
200810	23
201008	67
201701	97
201702	16
201703	21
201704	2
200412	1
200410	2
200105	1
200710	21
200711	26
200712	25
201612	65
201410	59
201309	62
201412	42
201304	67
201305	76
201306	56
201307	72
201301	87
201302	64
201303	79
200902	17
200611	7
201409	27
200610	14
201310	103
200612	16
200903	19
200709	13
200708	19
200707	20
200706	16
200705	15
200704	16
200703	11
200702	12
200701	27
201403	67
201402	46
201401	91
201407	37
201406	24
201405	39
201404	64
201312	76
201311	104
201408	56
200212	2
201010	124
201011	110
201012	90
200310	1
200311	2
200312	2
201308	59
201411	39
201007	102
201006	72
201005	69
201004	96
201003	133
201002	86
201001	121
201111	51
200910	41
201009	127
201110	67
200605	3
200301	4
200307	1
200306	1
200305	3
200912	89
200607	11
200604	7
200911	59
200602	9
200603	6
200601	24
200608	15
200609	7
201508	92
201509	157
201502	47
201503	44
201501	47
201506	38
201507	53
201504	52
201505	43
201108	132
200101	2
201109	110
200512	20
200510	3
200511	12
200901	44
201511	120
201610	121
201611	33
200905	45
200904	19
200907	41
200906	45
200909	35
200908	56
201105	95
200203	2
201212	78
201210	108
201211	61
201106	73
201107	127
201104	94
201512	118
201102	77
201103	110
201101	119
