date	duns_product_hits
200606	1
200508	1
200505	1
200507	5
200906	3
200501	1
200503	4
200812	1
200607	1
201603	1
201602	4
200602	1
201302	2
200811	2
201606	7
201609	2
200705	4
200701	1
200609	1
201610	2
201402	2
201401	1
201406	2
201701	1
201607	1
201703	3
201107	2
201508	2
201509	4
201505	1
201203	1
201010	1
201212	2
201012	2
201501	1
200604	1
201112	2
200708	1
200808	1
200411	1
201210	2
201311	1
200512	2
201502	1
201211	1
200105	1
200107	1
200901	9
200711	1
200712	1
201611	1
200601	1
200610	1
200612	1
201003	1
201601	1
200301	1
200905	1
201006	1
201512	2
201308	4
201411	1
201001	1
201304	1
200801	2
200904	1
200803	1
200903	1
201009	1
200302	1
200309	1
201612	2
201511	3
201108	2
201109	2
201106	4
201510	1
201104	3
201105	1
201103	3
201101	2
