date	duns_product_hits
201703	9
201103	1
200601	1
201301	1
201601	17
201603	28
201602	29
201605	28
201604	15
201607	27
201606	45
201609	25
201608	18
201312	2
201204	3
201403	1
201402	4
201401	5
201407	4
201406	4
201405	2
201404	4
201701	24
201702	12
201408	4
201704	4
201107	1
201205	8
201110	1
201508	20
201509	10
201201	1
201502	3
201503	4
201501	5
201506	14
201208	2
201504	8
201505	11
201311	2
201507	11
201211	1
200510	1
200511	2
201612	28
201106	1
201610	27
201611	19
201109	4
201310	4
201309	3
200901	3
201410	3
201411	6
201412	5
201206	2
201304	6
200801	2
201306	2
200803	1
200712	1
201303	1
201212	1
201308	1
201210	2
201305	1
201511	23
201510	12
201512	21
201102	2
201409	4
201101	4
