date	duns_product_hits
200606	5
200509	2
200508	3
200505	3
200504	2
200507	1
200506	5
200501	15
200502	6
201601	174
201603	267
201602	172
201605	172
201604	127
201607	132
201606	277
201609	103
201608	187
201205	40
201204	35
201207	31
201206	37
201201	79
201203	38
201202	39
201111	22
201208	34
201112	29
200001	10
200004	1
200005	2
200006	1
200007	2
200008	2
200009	6
200808	12
200809	12
200801	25
200802	10
200803	9
200804	8
200805	16
200806	13
200807	9
200206	1
200404	1
200405	3
200406	5
200407	1
200401	17
200402	3
200211	1
200408	1
200409	2
200209	3
201510	123
200812	7
200811	9
200810	4
201008	26
200210	1
201701	268
201702	109
201703	111
201704	46
200308	1
200412	4
200411	4
200410	3
200105	4
200710	10
200711	8
200712	5
200107	1
200106	1
201612	161
201308	72
201309	59
201412	64
201304	61
201305	54
201306	50
201307	42
201301	92
201302	47
201303	53
200902	13
200611	10
201311	43
200610	8
201310	49
200612	11
200903	19
200709	9
200708	11
200707	12
200706	8
200705	13
200704	10
200703	17
200702	8
200701	29
201403	59
201402	47
201401	97
201407	83
201406	66
201405	74
201404	71
201312	40
201409	62
201408	71
200212	1
201010	27
201011	26
201012	24
200310	1
200312	1
200012	2
201410	78
201411	71
201007	29
201006	26
201005	25
201004	19
201003	21
201002	17
201001	44
201209	43
200604	10
201009	30
201110	36
200309	2
200605	15
200303	2
200301	12
200306	2
200305	4
200304	3
200112	3
200110	1
200111	2
200912	12
200607	13
200910	8
200911	17
200602	7
200603	14
200601	27
200608	8
200609	3
200204	1
201508	148
201509	223
201502	77
201503	87
201501	142
201506	114
201507	132
201504	264
201505	105
200109	1
201108	34
200205	3
200101	13
200103	1
201211	34
200512	9
200510	1
200511	2
200901	35
201511	164
201610	229
201611	118
200905	10
200904	19
200907	18
200906	14
200909	14
200908	10
200208	3
201512	172
200203	2
200201	8
201212	39
201210	38
201109	28
201106	22
201107	29
201104	25
201105	22
201102	25
201103	28
201101	66
