date	duns_product_hits
200211	2
200606	1
200506	1
200501	3
200502	3
201601	266
201603	361
201602	305
201605	278
201604	249
201607	146
201606	267
201609	139
201608	254
201205	70
201204	72
201207	64
201206	77
201201	74
201203	50
201202	30
201209	38
201208	59
201112	40
200001	3
200005	1
200007	1
200808	19
200809	17
200801	25
200802	17
200803	10
200804	16
200805	11
200806	12
200807	20
200404	1
200405	2
200401	5
200402	1
200403	3
200408	1
201510	179
200812	12
200811	10
200810	16
200210	2
201701	330
201702	214
201703	182
201704	68
200702	2
200412	4
200710	15
200711	8
200712	10
200510	1
200511	1
201612	204
201410	170
201411	123
201412	129
201304	99
201305	88
201306	100
201307	66
200903	11
201302	42
201303	52
201611	231
200611	2
201311	66
200904	19
201310	76
200612	3
200709	7
200708	15
200707	5
200706	9
200705	12
200704	5
200703	5
201110	35
200701	17
201403	165
201402	103
201401	175
201407	171
201406	175
201405	173
201404	97
201312	107
201409	138
201408	183
201010	45
201011	28
201012	34
200310	1
201308	77
201309	66
201007	37
201006	31
201005	20
201004	44
201003	21
201002	19
201001	52
201111	34
200604	9
201009	37
201008	53
200309	3
200605	5
200302	1
200301	5
200306	1
200112	1
200110	1
201301	87
200912	17
200607	3
200910	23
200911	35
200602	5
200603	4
200601	10
200608	6
200609	6
201508	185
201509	208
201502	119
201503	168
201501	175
201506	200
201507	148
201504	153
201505	126
200108	1
201108	33
200205	1
200101	4
200103	2
201109	28
200512	2
200107	1
200106	1
200901	35
201106	49
201610	204
200902	9
200905	28
200610	4
200907	37
200906	19
200909	14
200908	12
201512	197
200201	6
201212	61
200207	1
201210	35
201211	47
201511	196
201107	49
201104	18
201105	35
201102	20
201103	25
201101	70
