date	duns_product_hits
200504	1
200501	1
200503	1
201601	17
201603	85
201602	34
201605	30
201604	38
201607	23
201606	32
201609	17
201608	36
201205	4
201204	5
201206	4
201201	10
201203	2
201202	4
201209	9
201110	3
201112	3
200808	1
200809	1
200612	1
200801	2
200802	1
200804	2
200406	1
200407	2
200401	2
200402	1
201701	30
201702	17
201703	10
200411	1
200710	2
200711	2
200712	3
201612	11
201308	14
201309	10
201412	10
201304	6
201305	4
201307	20
201301	11
201302	13
201303	14
201409	14
201408	6
200906	1
200706	1
200705	1
200704	1
200701	4
201403	7
201402	9
201401	25
201407	16
201406	9
201405	10
201404	10
201312	9
201311	11
201310	13
201011	1
201012	3
201410	14
201411	7
201007	1
201006	5
201005	10
201004	3
201003	5
201001	8
201111	10
201009	3
201008	5
200308	1
200301	1
201208	2
200912	4
200910	2
200911	3
200602	1
200603	2
200601	5
200608	1
200609	1
201508	18
201509	22
201502	13
201503	9
201501	29
201506	7
201507	9
201504	15
201505	8
201108	4
201109	3
200107	1
200901	6
201511	20
201610	15
201611	5
200905	2
200907	3
201510	13
200909	1
200908	1
201512	28
200203	1
201212	4
201210	6
201211	7
201106	6
201107	3
201104	6
201105	5
201102	2
201103	1
201101	3
