date	duns_product_hits
201601	11
201603	57
201602	45
201605	38
201604	44
201607	43
201606	55
201609	23
201608	44
201205	5
201207	6
201206	4
201201	6
201203	1
201202	3
201111	4
201208	7
201112	2
200801	2
200804	2
200806	1
200401	1
200403	1
200812	2
201701	52
201702	43
201703	10
201704	1
200901	2
201410	14
201309	11
201412	27
201304	2
201305	9
201306	4
201307	14
201301	11
201302	13
201303	10
201311	7
201310	7
200704	1
201403	20
201402	8
201401	18
201407	8
201406	8
201405	10
201404	2
201312	4
201409	37
201408	27
201308	4
201411	20
201007	2
201006	2
201002	1
201001	3
201209	13
201009	3
201508	29
201509	38
201502	9
201503	9
201501	25
201506	12
201507	11
201504	15
201505	11
201108	4
200101	1
201109	3
201612	13
201511	21
201610	19
201611	7
200905	2
201510	34
201512	16
201212	16
201210	10
201211	5
201106	2
201107	1
201105	2
201101	1
