date	duns_product_hits
200501	2
201601	10
201603	6
201602	6
201605	5
201604	3
201607	1
201606	7
201609	2
201608	7
201205	3
201204	2
201207	3
201206	3
201201	9
201203	4
201202	3
201209	5
201208	1
201112	7
201006	8
200808	8
200809	5
200801	12
200802	20
200803	22
200804	10
200805	8
200806	10
200807	13
200402	1
200409	1
200812	7
200811	5
200810	9
201701	3
201702	3
201703	1
201704	1
200411	1
200710	3
200711	1
200712	9
201410	6
201309	7
201412	5
201305	6
201306	5
201307	6
201610	2
201302	3
201303	1
201611	3
200611	4
201409	2
200904	5
201408	3
200906	3
201107	5
200709	2
200708	2
200707	5
200706	3
200705	10
200704	5
200703	2
200702	1
200701	9
201403	5
201402	5
201401	4
201407	5
201406	3
201405	1
201404	2
201312	3
201311	5
201310	4
201010	4
201011	4
201012	4
201308	7
201411	3
201007	5
200912	4
201005	9
201004	8
201003	7
201002	4
201001	4
201111	4
200604	1
201009	7
201008	5
200911	4
200301	1
201301	4
200606	2
200607	3
200910	6
200605	4
200602	1
200603	1
200601	3
200608	3
200609	4
201508	6
201509	9
201502	6
201503	7
201501	7
201506	5
201507	2
201504	8
201505	8
201210	2
201110	4
201211	4
200512	2
200901	7
201106	4
200903	2
200902	4
200905	6
200610	4
200907	1
200612	2
200909	3
200908	5
201512	4
201212	7
201108	5
201109	6
201511	6
201510	4
201104	5
201105	3
201102	3
201103	3
201101	4
