date	duns_product_hits
200508	2
200501	3
201601	1
201603	2
201605	1
201606	2
201608	2
201204	4
201207	4
201206	1
201201	3
201203	6
201202	10
201111	2
201208	1
200808	4
200801	1
200802	1
200803	2
200804	3
200806	5
200807	1
200405	2
200812	3
200811	3
201701	4
201703	3
201704	2
200711	5
201309	1
201305	7
201306	1
201307	5
201301	5
201409	3
200610	1
201310	1
200707	1
200703	2
200702	1
200701	5
201403	6
201402	2
201401	3
201406	3
201404	1
201312	5
201311	1
201408	2
201010	3
201011	2
201012	1
200312	1
201007	6
201006	5
201003	4
201002	1
201001	1
201209	2
201008	6
200308	1
200305	1
200912	1
200602	1
200603	1
201509	2
201502	2
201503	1
201501	1
201504	1
201210	13
201211	9
201612	1
201106	4
201610	4
200902	2
200905	1
200904	1
200907	1
200906	1
200908	2
201105	22
201212	5
200204	1
201109	7
201511	2
201104	3
201512	1
201103	6
201101	1
