date	duns_product_hits
200405	2
200811	2
201003	1
200708	1
201301	2
201601	4
201609	3
201603	10
201602	6
201605	6
200812	1
201607	6
201606	6
200707	1
201608	7
201008	1
200703	1
200701	1
201403	1
201402	1
201401	2
201407	2
201410	1
201404	1
201701	7
201311	1
201408	1
201207	1
201508	4
201509	4
201201	2
201203	1
201010	1
201503	3
201012	3
201501	1
201506	3
201507	2
201504	4
201505	1
200411	1
201302	1
201108	2
201101	1
200510	1
201612	4
201502	1
201610	5
201611	1
200901	1
200801	1
201303	1
200912	1
201309	3
201206	1
201005	2
201308	1
201002	1
201412	2
201304	2
201305	1
201306	1
201307	3
200910	1
201009	2
200807	2
200911	1
201210	3
201312	2
201511	2
201104	1
201512	4
201409	1
201111	1
