date	duns_product_hits
201408	4
200401	1
201208	1
201601	3
201603	24
201602	6
201605	2
201607	12
201606	15
201609	5
201608	26
201402	1
201401	2
201405	2
201404	1
201312	3
201409	3
201703	2
201205	1
201204	1
201508	6
201509	13
201201	1
201202	1
201010	1
201503	1
201501	4
201506	5
201507	8
201505	3
201108	1
201311	1
201001	1
201612	9
201502	1
201610	3
201611	10
201107	1
201410	5
201308	5
201411	3
201412	6
201304	1
201305	2
201307	2
201209	4
201210	1
201701	9
201511	5
201510	6
201512	12
201702	2
201101	1
