date	duns_product_hits
200509	1
200505	1
200507	1
200501	5
200503	2
200502	1
201601	21
201603	25
201602	21
201605	20
201604	3
201607	14
201606	26
201609	16
201608	10
201205	11
201204	6
201207	4
201206	3
201201	13
201203	5
201202	2
201209	4
201110	3
201112	3
200001	1
200002	1
200004	1
200007	2
200605	1
200808	4
200809	5
200801	5
200804	4
200805	2
200806	3
200807	4
200404	1
200405	1
200406	5
200401	5
200010	1
201510	13
200812	5
200811	7
200810	3
201008	1
200210	2
201701	25
201702	1
201703	1
200412	1
200710	2
200711	1
200712	2
201109	3
200901	5
201410	8
201411	9
201412	8
201304	6
201305	5
201306	7
201307	11
200903	1
201302	10
201303	4
200902	1
201409	7
201408	14
200612	4
200709	3
200708	5
200707	2
200706	2
200705	2
200704	3
200703	1
200702	2
200701	3
201403	9
201402	3
201401	14
201407	8
201406	6
201405	6
201404	11
201312	13
201311	14
201310	12
201010	2
201011	2
201012	1
200311	1
200312	2
201308	4
201309	7
201007	2
201006	4
201005	2
201004	2
201003	5
201002	5
201001	6
201111	5
201009	6
201208	3
200308	1
200303	3
200302	3
200301	6
200112	1
201301	11
200912	1
200607	1
200910	4
200911	3
200602	1
200601	8
200608	1
200609	1
200204	2
201508	21
201509	32
201502	10
201503	6
201501	12
201506	7
201507	8
201504	8
201505	11
201210	5
200101	2
200102	1
200512	2
200511	1
201612	8
201106	3
201610	23
201611	3
200905	4
200610	2
200907	4
200906	1
200909	9
200908	6
200208	1
201105	5
200201	1
201212	2
201108	3
201211	2
201511	21
201107	3
201104	4
201512	17
201102	1
201103	3
201101	11
