date	duns_product_hits
201703	1
200901	1
201301	2
201601	2
201603	5
201602	2
201605	1
201607	1
201606	5
201609	1
201608	4
201402	1
201401	2
201406	1
201404	1
201701	7
201702	5
201310	3
201508	3
201509	13
201201	1
201505	1
201502	2
201501	1
201506	1
201507	1
201112	1
201612	7
200711	1
201610	3
201611	3
200905	2
200904	1
200903	1
201309	4
200808	1
201006	1
201005	1
201004	1
201308	3
201002	4
201412	1
201304	3
201305	2
201306	1
201307	1
200805	1
201303	2
200712	1
201109	1
201511	8
201510	2
201512	3
201409	1
200910	1
201101	1
