date	duns_product_hits
200502	1
201601	54
201603	77
201602	50
201605	32
201604	27
201607	42
201606	53
201609	33
201608	49
201204	6
201207	9
201206	2
201201	13
201203	10
201202	3
201111	2
201110	2
201112	8
200805	1
200010	1
200811	1
201701	46
201702	5
201512	34
200710	1
200901	1
201410	22
201309	11
201412	26
201304	10
201305	10
201306	24
201307	12
201301	25
201302	11
201303	10
200902	1
201409	24
201408	20
200701	2
201403	23
201402	14
201401	57
201407	26
201406	30
201405	20
201404	14
201312	21
201311	14
201310	12
201010	1
201011	4
201308	24
201411	20
201007	1
201004	1
201209	7
201208	5
200609	1
201508	56
201509	74
201502	17
201503	25
201501	30
201506	24
201507	34
201504	27
201505	27
201108	13
201109	10
200511	1
201612	34
201511	57
201610	59
201611	30
201510	27
201105	8
201212	13
201210	268
201211	5
201106	8
201107	1
201104	6
200209	1
201101	5
