date	duns_product_hits
200606	9
201310	11
200012	1
201301	2
201601	11
200607	8
200604	6
200605	6
201605	20
200603	6
201607	8
201606	8
201608	7
201303	3
200911	9
201110	2
200608	8
201403	11
201302	5
201401	1
201406	5
201405	8
201404	1
201701	22
201409	2
201408	6
201205	3
201508	15
201206	4
201703	4
201502	5
201503	5
201501	8
201506	12
201507	13
201504	12
201505	13
200808	6
200912	2
201402	1
201211	2
201509	13
200511	2
201612	2
201610	4
201611	13
201011	2
200909	7
201308	1
201309	5
201007	5
201006	14
201005	5
201004	2
201003	4
201002	1
201304	6
201305	3
201603	20
201009	1
201008	3
201602	1
201212	12
201210	1
201109	1
201511	8
201510	5
201512	4
201702	11
200910	4
201604	7
