date	duns_product_hits
200606	2
200504	1
200502	1
201601	160
201603	189
201602	169
201605	177
201604	134
201607	113
201606	231
201609	95
201608	205
201205	118
201204	85
201207	99
201206	71
201201	147
201203	75
201202	87
201209	100
201208	125
201112	105
200808	7
200809	22
200801	18
200802	6
200803	25
200804	16
200805	11
200806	9
200807	7
200401	1
200812	11
200811	26
200810	24
201701	191
201702	87
201703	70
201704	69
200710	8
200711	7
200712	5
200901	13
201410	56
201309	87
201412	62
201304	132
201305	97
201306	75
201307	119
201301	95
201302	88
201303	101
201611	128
200611	1
201409	63
200904	7
201408	87
200906	3
200903	34
200709	4
200708	4
200707	5
200706	7
200705	3
200704	7
200703	2
201110	76
200701	7
201403	88
201402	64
201401	103
201407	147
201406	105
201405	70
201404	102
201312	122
201311	102
201310	67
201010	34
201011	42
201012	42
201308	118
201411	53
201007	89
201006	81
201005	40
201004	31
201003	63
201002	46
201001	36
201111	83
200604	5
201009	32
201008	35
200605	5
200303	1
200301	1
200912	4
200607	2
200910	24
200911	14
200602	11
200603	5
200601	20
200608	1
200609	2
201508	118
201509	209
201502	107
201503	128
201501	140
201506	66
201507	125
201504	123
201505	99
201108	49
201109	44
200512	17
200511	7
201612	188
201106	45
201610	213
200902	41
200905	4
200610	1
200907	9
201107	31
200909	24
200908	21
200208	1
201105	107
201212	68
201210	95
201211	70
201511	136
201510	120
201104	172
201512	145
201102	45
201103	82
201101	52
