date	duns_product_hits
200509	1
200508	3
200505	2
200501	7
201601	1
201603	9
201602	2
201605	3
201604	9
201607	1
201606	2
201608	3
201204	2
201207	1
201201	6
201202	4
201208	2
200005	1
200808	2
200801	9
200802	1
200804	1
200806	8
200807	2
200406	1
200402	2
200810	2
201701	2
201702	6
201703	1
200412	4
200711	1
200712	4
201612	1
201308	2
201412	2
201304	1
201306	1
201307	3
201301	6
201302	2
200906	1
201107	3
200709	3
200707	1
200706	4
200705	1
200704	1
200703	2
201110	1
200701	6
201407	2
201311	2
201010	1
200312	2
201007	4
201006	4
201005	10
201004	2
201003	1
201001	8
200910	1
201009	2
201008	1
200606	1
200604	1
200605	2
200603	5
200601	6
200609	2
201508	2
201509	1
201501	1
201506	1
201505	1
201108	5
200512	2
200510	1
200901	9
200903	7
200902	6
200905	1
200610	4
200612	1
200909	1
201210	1
201106	3
201510	2
201104	6
201105	7
201102	7
201103	5
201101	1
