date	duns_product_hits
200509	2
200508	1
200507	3
200501	3
200503	2
200502	3
201601	3
201603	6
201602	5
201605	4
201604	2
201607	1
201606	9
201609	2
201608	4
201204	6
201205	2
200210	4
201207	1
201206	3
201201	13
201203	3
201202	17
201111	1
201208	11
201112	3
200001	1
200002	1
200005	1
200006	3
200808	2
200809	7
200801	4
200802	3
200803	1
200804	3
200805	6
200405	2
200407	2
200401	2
200403	1
200011	1
201510	2
200812	1
200811	3
200810	2
201008	3
201701	7
201702	5
201703	5
200102	1
200710	2
200711	1
200712	7
200106	1
201612	1
201308	2
201411	1
201412	3
201304	3
201305	3
201306	6
201307	10
201301	8
201302	1
201303	2
200902	2
201409	2
201310	1
200906	8
200903	2
200709	1
200708	2
200707	3
200705	3
200703	7
200702	2
200701	8
201403	11
201402	7
201401	9
201407	8
201406	8
201405	6
201404	6
201312	3
201311	1
201408	2
200212	1
201010	1
201011	3
201012	1
200311	1
200312	1
200912	3
201410	1
201309	6
201007	1
201006	5
201005	1
201003	3
201001	5
201209	5
201009	3
201110	1
200309	1
200111	1
200606	8
200607	4
200604	8
200605	6
200603	3
200601	4
200608	3
201508	5
201509	12
201502	3
201503	6
201501	4
201506	3
201507	9
201504	1
201505	3
200108	2
201108	3
200101	4
201211	4
200512	5
200510	1
200511	2
200901	4
201106	1
201610	4
201611	3
200611	2
200610	2
200907	1
200612	2
200909	6
200908	2
201512	4
200201	5
201212	2
201210	2
201109	6
201511	7
201107	4
201104	5
201105	3
201102	1
201103	3
201101	14
