date	duns_product_hits
200508	2
200504	1
201601	152
201603	229
201602	204
201605	214
201604	136
201607	126
201606	221
201609	158
201608	201
201205	7
201204	6
201207	17
201206	11
201201	25
201203	12
201202	9
201111	1
201208	20
201112	5
200001	2
200808	1
200809	1
200801	2
200802	2
200803	1
200806	2
200401	2
201701	221
201702	88
201703	79
201704	53
201109	4
200901	2
201308	38
201411	72
201412	71
201304	32
201305	34
201306	68
201307	73
201301	65
201302	39
201303	48
201409	76
201408	101
200703	1
201110	2
200701	3
201403	50
201402	63
201401	68
201407	99
201406	76
201405	81
201404	85
201312	53
201311	51
201310	35
201010	1
201012	5
201410	99
201309	40
201007	1
201006	1
201001	6
201209	8
201008	3
200301	1
200111	1
200912	3
200911	1
200601	2
201508	132
201509	267
201502	106
201503	117
201501	118
201506	131
201507	188
201504	119
201505	91
201108	2
200101	1
200102	2
201612	121
201511	179
201610	234
201611	107
200611	1
200904	1
200907	1
201510	175
200909	1
201212	21
200207	1
201210	14
201211	11
201106	6
201107	3
201104	7
201512	190
201103	1
201101	13
