date	duns_product_hits
200509	3
200501	1
201601	33
201603	53
201602	49
201605	43
201604	47
201607	21
201606	44
201609	27
201608	28
201205	4
201204	2
201207	3
201206	2
201201	10
201203	1
201202	5
201209	3
201110	3
201112	5
200001	1
200801	3
200802	3
200804	5
200805	1
200806	2
200404	1
200401	1
200402	1
200012	1
200010	1
200811	1
200810	3
201008	1
201701	39
201702	45
201703	24
201704	20
200710	1
200901	4
201410	10
201309	2
201412	6
201304	7
201305	5
201306	5
201307	9
201301	25
201302	3
201303	2
200902	1
201409	9
201310	3
200903	2
201107	3
200708	1
200707	1
200706	1
200703	2
200701	3
201403	8
201402	8
201401	17
201407	11
201406	10
201405	6
201404	7
201312	8
201311	9
201408	8
201012	1
201308	6
201411	7
201007	1
201006	2
201004	1
201003	1
201002	1
201001	8
201009	1
201208	5
200301	1
200112	2
200607	2
200910	1
200601	4
201508	27
201509	20
201502	14
201503	5
201501	27
201506	10
201507	7
201504	14
201505	12
201108	4
200103	1
201109	2
200512	1
201612	43
201106	2
201610	34
201611	27
200610	1
200906	3
201512	16
200201	1
201212	1
201210	3
201211	2
201511	20
201510	20
201104	2
201105	1
201101	11
