date	duns_product_hits
200211	60
200509	94
200508	122
200505	95
200504	125
200507	92
200506	113
200501	466
200503	95
200502	68
201601	2993
201603	4171
201602	2924
201605	3041
201604	2592
201607	2738
201606	3800
201609	2410
201608	3001
201205	1716
201204	1803
201207	1753
201206	1640
201201	2393
201203	1797
201202	1616
201111	1852
201208	1430
201112	1818
200001	282
200002	38
200003	43
200004	43
200005	51
200006	62
200007	37
200008	64
200009	71
200808	640
200809	571
200801	1146
200802	594
200803	623
200804	622
200805	643
200806	663
200807	902
200206	57
200404	82
200405	73
200406	84
200407	79
200401	366
200402	80
200403	61
200408	85
200409	77
200011	53
200010	61
200209	48
200812	583
200811	535
200810	602
201610	2930
200210	38
201701	3042
201702	1588
201703	1816
201704	811
200308	99
200103	58
200412	115
200411	109
200410	92
200105	56
200710	598
200711	564
200712	603
200107	61
200106	69
201612	2317
201410	2280
201411	1764
201412	2078
201304	1663
201305	2070
201306	1809
201307	2196
201301	2108
201302	1636
201303	1681
200902	805
200611	416
201311	1808
200610	465
201310	1817
200906	1039
201107	1627
200709	500
200708	488
200707	473
200706	550
200705	575
200704	586
200703	499
200702	447
200701	903
201403	2234
201402	1540
201401	2266
201407	1929
201406	2149
201405	2173
201404	1894
201312	1708
201409	1817
201408	2571
200212	108
201010	1570
201011	1472
201012	1592
200310	62
200311	71
200312	121
200912	1057
200012	74
200102	54
201308	1630
201309	2010
201007	1418
201006	1569
201005	1266
201004	1352
201003	1400
201002	867
201001	1478
201209	1633
200910	1192
201009	1539
201008	1471
200309	61
200605	423
200303	61
200302	67
200301	322
200307	38
200306	60
200305	46
200304	51
200112	83
200110	66
200111	47
200606	468
200607	407
200604	409
200911	1136
200602	325
200603	460
200601	677
200608	445
200609	443
200204	58
201508	3026
201509	3869
201502	1911
201503	1968
201501	2514
201506	2151
201507	2406
201504	2785
201505	2044
200109	63
200108	63
201108	1739
200205	51
200101	286
201110	1731
201211	1202
200512	362
200104	73
200510	118
200511	305
200901	1120
201106	1523
200903	845
201611	1989
200905	809
200904	789
200907	1030
200612	480
200909	1022
200908	1316
200208	66
201105	1671
200202	73
200203	51
200201	299
201212	1535
200207	51
201210	1494
201109	1713
201511	2879
201510	2724
201104	1429
201512	2809
201102	1492
201103	1699
201101	2116
