date	duns_product_hits
201601	59
201603	64
201602	47
201605	63
201604	33
201607	40
201606	67
201609	29
201608	55
201205	13
201204	24
201207	8
201206	14
201201	29
201203	13
201202	3
201111	10
201110	3
201112	10
200809	2
200801	3
200405	3
200401	1
201510	32
200812	2
200811	2
201701	71
201702	7
201703	8
201704	6
200901	8
201410	26
201411	18
201412	12
201304	16
201305	8
201306	8
201307	11
201301	13
201302	12
201303	42
201409	19
201310	7
200704	1
200703	1
200702	1
200701	1
201403	23
201402	10
201401	14
201407	14
201406	21
201405	13
201404	12
201312	13
201311	21
201408	26
201010	2
201012	1
201308	11
201309	15
201007	6
201006	5
201005	5
201004	3
201001	7
201209	4
201208	9
200912	3
200607	1
200911	4
200601	3
201508	52
201509	57
201502	20
201503	13
201501	31
201506	29
201507	28
201504	47
201505	47
201210	12
200103	1
201109	3
200511	2
201612	37
201610	54
201611	14
200907	1
200906	1
201105	1
201212	9
201108	3
201211	5
201511	43
201107	4
201104	11
201512	52
201102	1
201101	3
