date	duns_product_hits
200211	1
200505	1
200504	2
200506	6
200501	9
200503	1
200502	1
201601	10
201603	12
201602	16
201605	10
201604	16
201607	2
201606	13
201609	3
201608	12
201205	4
200210	2
201207	5
201206	5
201201	25
201203	19
201202	6
201111	1
201208	19
201112	2
200001	11
200002	1
200003	3
200005	1
200006	5
201006	2
200009	1
200605	7
200808	2
200809	2
200801	8
200802	2
200803	2
200804	6
200805	9
200807	4
200404	4
200401	6
200403	1
200409	1
200011	1
200812	1
200811	4
200810	7
201008	2
201610	16
201701	9
201702	8
201703	32
201704	15
200102	1
200710	9
200711	4
200712	5
200901	21
201410	7
201309	15
201412	1
201304	8
201305	10
201306	11
201307	22
201301	11
201302	17
201303	9
200902	1
200905	2
201311	5
200904	4
201408	11
200906	3
200709	4
200708	7
200707	8
200706	6
200705	13
200704	7
200703	3
200702	6
200701	8
201403	11
201402	11
201401	19
201407	14
201406	5
201405	12
201404	6
201312	7
201409	2
201310	8
201010	11
201011	3
201012	9
200311	3
200312	2
201308	2
201411	14
201007	6
200912	4
201004	1
201003	3
201002	1
201001	4
201209	4
200910	6
201009	15
201110	5
200309	2
200308	1
200302	1
200301	7
200307	1
200306	1
200304	6
200112	3
200110	1
200606	5
200607	5
200604	7
200911	4
200602	2
200603	8
200601	5
200608	7
200609	7
201508	14
201509	13
201502	1
201503	5
201501	4
201506	8
201507	17
201504	2
201505	3
201108	1
200205	1
200101	7
200103	2
201109	9
200512	3
200510	2
200511	1
201612	10
201106	3
200903	4
201611	5
200611	10
200610	6
200907	3
200612	3
200909	2
200908	1
201105	4
200203	1
200201	6
201212	25
201210	12
201211	4
201511	8
201510	8
201104	3
201512	6
201102	5
201103	6
201101	14
