date	duns_product_hits
200509	3
200508	8
200505	4
200504	6
200507	1
200506	5
200501	22
200503	7
200502	7
201601	135
201603	163
201602	153
201605	141
201604	140
201607	82
201606	126
201609	84
201608	97
201205	94
201204	67
201207	131
201206	143
201201	96
201203	73
201202	47
201111	37
201110	42
201112	51
200001	7
200005	1
200006	2
200008	1
200808	61
200809	41
200801	77
200802	26
200803	46
200804	37
200805	31
200806	39
200807	59
200404	2
200405	3
200406	7
200407	5
200401	21
200403	3
200408	4
200012	1
200011	3
200010	5
200209	2
200410	4
200812	32
200811	29
200810	31
200210	1
201701	164
201702	127
201703	108
201704	56
200412	10
200102	1
200105	2
200710	58
200711	33
200712	55
200107	2
200106	5
200901	87
201308	114
201411	90
201412	83
201304	196
201305	154
201306	123
201307	98
200903	49
201302	168
201303	175
200902	20
200905	20
201409	73
200904	37
201408	168
200906	13
201107	61
200709	27
200708	55
200707	54
200706	36
200705	63
200704	53
200703	36
200702	58
200701	99
201403	76
201402	96
201401	140
201407	124
201406	84
201405	114
201404	74
201312	182
201311	145
201310	130
200212	3
201010	48
201011	32
201012	26
200310	1
200311	1
200312	2
200912	57
200409	3
201410	143
201309	100
201007	66
201006	60
201005	50
201004	28
201003	63
201002	66
201001	100
201209	111
200910	32
201009	43
201008	71
200605	26
200303	1
200301	15
200307	3
200306	1
200305	1
200304	3
200112	3
200110	1
201208	148
201301	219
200606	33
200607	15
200604	29
200911	22
200602	39
200603	34
200601	57
200608	34
200609	24
200204	1
201508	168
201509	194
201502	167
201503	183
201501	236
201506	157
201507	119
201504	182
201505	207
200108	2
201108	56
200101	22
200103	2
201109	103
200512	18
200104	2
200510	4
200511	26
201612	111
201106	65
201610	105
201611	101
200611	44
200610	30
200907	34
200612	42
200909	40
200908	42
200208	1
201105	78
200202	2
200203	1
200201	4
201212	179
200207	1
201210	191
201211	169
201511	120
201510	135
201104	60
201512	127
201102	38
201103	39
201101	84
