date	duns_product_hits
200501	1
200503	1
200502	1
201601	67
201603	291
201602	1316
201605	71
201604	95
201607	62
201606	63
201609	36
201608	51
201205	18
201204	13
201207	17
200212	1
201201	39
201203	23
201202	25
201209	28
201110	28
201112	23
200809	2
200801	3
200803	3
200804	3
200805	3
200806	6
200807	6
200406	1
200401	1
200812	3
200811	3
200810	4
201008	28
201701	60
201702	20
201703	17
201704	4
200711	3
200712	2
200901	7
201308	24
201411	43
201412	40
201304	20
201305	7
201306	17
201307	30
201301	23
201302	32
201303	33
200902	3
200905	6
201409	27
201310	40
200612	1
200903	2
201107	10
200709	2
200707	1
200706	4
200705	6
200704	1
200703	5
200702	7
200701	13
201403	19
201402	21
201401	42
201407	22
201406	22
201405	16
201404	16
201312	23
201311	24
201408	39
201206	14
201010	11
201011	17
201012	34
201410	48
201309	51
201007	2
201006	8
201005	27
201004	21
201003	25
201002	20
201001	22
201111	31
201009	15
201208	32
200605	2
200301	1
200306	1
200112	1
200912	5
200607	2
200910	5
200911	4
200603	1
200601	2
200609	2
200204	3
201508	58
201509	85
201502	47
201503	25
201501	66
201506	42
201507	39
201504	75
201505	33
201108	16
201109	11
200512	3
200510	1
200511	2
201612	42
201106	6
201610	58
201611	30
200611	5
200904	7
200907	4
200906	10
200909	10
201105	4
201212	26
201210	31
201211	30
201511	51
201510	49
201104	2
201512	62
201102	7
201103	5
201101	28
