date	duns_product_hits
200508	1
200506	1
200501	2
201601	4
201603	10
201602	4
201605	20
201604	7
201607	8
201606	7
201609	3
201608	11
201207	1
201206	1
201201	3
201203	2
201209	2
201112	4
200808	1
200801	4
200803	2
200804	4
200805	1
200806	1
200807	1
200404	1
200401	2
200402	1
200403	1
200408	1
200812	2
200810	1
201701	3
201702	2
201704	12
200710	3
200711	4
201612	3
201410	2
201309	2
201304	2
201305	1
201306	1
201307	1
200903	2
201302	1
201303	2
201611	1
200904	1
200707	1
200706	1
200705	1
200704	1
200703	1
200702	2
200701	2
201402	2
201407	1
201406	1
201405	2
201404	1
201311	1
201310	1
201011	1
201012	2
200311	2
201411	1
201007	1
201006	4
201005	6
201001	2
201008	1
200301	2
201301	5
200912	1
200607	1
200603	1
200601	4
200608	1
200609	1
201508	3
201509	7
201502	1
201503	5
201501	2
201506	1
201507	2
201504	3
201505	3
201210	2
200512	2
200510	1
200511	2
200901	4
201106	2
201610	6
200902	3
200610	2
200907	1
201107	2
200908	2
200201	1
201212	1
201108	2
201511	3
201510	2
201512	3
201102	3
201103	2
