date	duns_product_hits
200508	1
200506	1
200501	4
200503	1
201601	90
201603	225
201602	108
201605	83
201604	30
201607	129
201606	169
201609	84
201608	155
201205	18
201204	13
201207	18
201206	19
201201	41
201203	19
201202	12
201111	8
201110	12
201112	11
200001	1
200605	2
200808	1
200809	3
200801	6
200802	4
200803	4
200804	4
200805	6
200806	2
200807	5
200402	1
201510	82
200812	3
200811	2
200810	4
201008	7
201701	116
201702	20
201703	17
201704	6
200410	1
200710	1
200711	1
200712	1
200901	19
201410	22
201309	18
201412	19
201304	25
201305	20
201306	24
201307	20
201301	37
201302	12
201303	26
200902	1
201311	13
201408	24
200903	3
200709	2
200708	1
200707	1
200706	2
200704	2
200703	1
200701	3
201403	28
201402	18
201401	43
201407	21
201406	29
201405	19
201404	26
201312	23
201409	30
201310	27
201010	8
201011	15
201012	10
200311	1
201308	18
201411	23
201007	7
201006	6
201005	11
201004	9
201003	10
201002	5
201001	17
201209	24
201009	11
201208	17
200308	1
200303	1
200302	1
200301	1
200110	1
200912	9
200910	4
200911	4
200602	1
200601	1
200609	2
201508	92
201509	127
201502	34
201503	31
201501	41
201506	23
201507	39
201504	31
201505	24
201210	15
200205	1
201109	17
201612	72
201511	104
201610	151
201611	69
200905	4
200904	1
200907	3
200906	6
200909	4
201105	14
200202	1
200201	1
201212	17
200207	1
201108	16
201211	17
201106	11
201107	11
201104	11
201512	109
201102	12
201103	10
201101	34
