date	duns_product_hits
200505	1
200502	1
201601	11
201603	6
201602	8
201605	4
201604	2
201607	4
201606	10
201609	9
201608	11
201205	1
201207	1
201201	2
201203	8
201202	4
201209	1
201208	1
200801	1
200802	2
200805	1
200806	6
200401	1
200408	1
200812	1
200810	2
201701	7
201702	1
201703	3
201704	1
200710	1
200712	1
200901	1
201308	2
201309	1
201412	7
201304	2
201305	1
201306	2
201307	1
200903	1
201303	1
201311	3
200708	1
200705	2
201403	3
201402	1
201407	4
201406	3
201405	7
201409	7
201408	5
201010	3
201410	1
201411	3
201007	2
201006	2
201005	2
201004	6
201002	3
201001	3
201008	2
201301	3
200912	1
200607	2
200910	3
200911	2
200601	1
200608	1
201508	7
201509	24
201502	5
201503	9
201501	7
201506	8
201507	10
201504	6
201505	2
201108	3
200512	1
201612	5
201511	8
201610	9
201611	8
200906	1
201512	9
201212	2
201210	1
201211	1
201106	1
201510	5
201104	1
201105	2
201103	2
201101	7
