date	duns_product_hits
201703	2
201601	13
201603	18
201602	11
201605	17
201604	15
201607	18
201606	17
201609	8
201608	13
201111	2
201403	1
201401	5
201407	3
201406	8
201405	4
201404	3
201701	16
201409	3
201408	3
201704	1
201207	2
201204	1
201508	9
201509	14
201201	1
201502	12
201503	13
201501	13
201506	18
201507	9
201504	36
201505	12
201612	11
201610	14
201611	9
201310	1
201309	2
201206	1
201410	5
201411	12
201412	4
201304	2
201305	1
201306	1
201307	1
201301	2
201302	1
201511	11
201510	12
201512	12
201702	7
201101	1
