date	duns_product_hits
200509	1
200506	1
200501	6
200503	1
201601	10
201603	13
201602	9
201605	6
201604	5
201607	8
201606	10
201609	3
201608	10
201205	4
201204	5
201207	3
201206	4
201201	11
201203	5
201111	3
201208	2
201112	3
200006	1
200007	1
200009	3
201503	1
200808	1
200809	2
200801	7
200802	2
200803	3
200805	1
200806	2
200807	2
200406	2
200401	2
200403	2
200012	1
200812	2
200811	2
200810	4
201008	5
201701	18
201702	9
201703	6
201704	3
200412	1
200411	2
200410	4
200710	1
200711	6
200712	1
201612	6
201308	8
201411	1
201412	10
201304	6
201305	6
201306	8
201307	4
201301	8
201302	2
201303	10
200611	3
201311	6
201310	7
200906	3
200903	3
201107	1
200709	2
200708	7
200706	2
200705	2
200704	1
200703	11
200702	1
200701	5
201403	1
201402	9
201401	8
201407	3
201406	6
201405	6
201312	6
201409	4
201408	11
200212	1
201010	8
201011	8
201012	4
200312	1
201309	5
201007	6
201005	4
201004	7
201003	1
201001	15
201209	10
201009	11
201110	4
200605	1
200301	3
200607	1
200910	3
200911	2
200602	2
200601	8
200608	3
200609	1
201508	9
201509	21
201502	4
201212	3
201501	11
201506	5
201507	17
201504	14
201505	17
200109	1
200108	2
200101	1
200512	4
200510	3
200511	2
200901	8
201511	12
201610	8
201611	2
200905	4
200610	3
200907	1
200612	3
200909	3
200908	1
201105	3
200203	1
200206	1
200207	1
201210	2
201109	3
201106	7
201510	10
201104	1
201512	12
201102	11
201103	6
201101	16
