date	duns_product_hits
200509	2
200505	1
200501	4
201601	22
201603	34
201602	29
201605	11
201604	25
201607	8
201606	12
201609	18
201608	15
201205	5
201204	2
201207	4
201206	3
201201	6
201203	5
201202	5
201111	2
201208	6
201112	1
201006	4
200808	1
200809	1
200801	6
200807	1
200405	1
200401	2
200403	1
201510	5
200812	1
200810	4
201008	3
201701	15
201703	1
200712	2
201612	7
201308	8
201309	3
201412	4
201304	14
201305	7
201306	2
201307	6
201301	2
201302	2
201303	3
201611	6
200611	5
201311	11
201408	2
200708	2
200707	1
200706	2
200705	6
200704	2
200703	9
200702	4
200701	5
201403	4
201402	6
201401	15
201407	7
201406	7
201405	5
201404	8
201312	8
201409	7
201310	7
201010	15
201011	7
201012	4
201410	11
201411	1
201007	5
200912	1
201005	1
201004	1
201003	3
201001	11
201209	11
201009	6
201110	3
200301	1
200606	1
200604	3
200605	1
200602	1
200603	3
200601	8
200608	1
201508	3
201509	9
201502	2
201503	4
201501	10
201506	4
201507	2
201504	3
201505	6
201210	5
200101	1
201211	2
200511	1
200901	2
201511	6
201610	23
200902	6
200905	1
200610	3
200612	6
200909	6
200908	6
201105	1
201212	4
201108	4
201109	3
201106	2
201107	1
201104	1
201512	5
201102	11
201103	6
201101	5
