date	duns_product_hits
201408	1
201301	1
201601	4
201603	25
201602	5
201605	4
201604	2
201607	2
201606	4
201608	6
201303	8
201412	8
201407	2
201406	3
201405	2
201701	6
201311	15
201310	2
201704	11
201508	2
201205	22
201204	12
201207	1
201509	21
201201	2
201203	2
201202	4
201502	1
201501	2
201209	13
201208	10
201504	2
201505	2
201402	1
201612	3
201106	13
201610	4
201611	5
201510	1
201308	1
201411	20
201007	1
201206	10
201410	8
201309	6
201001	1
201304	6
201506	1
201306	2
200805	1
201009	1
201507	10
201210	6
201312	3
201511	5
201107	4
201104	3
201512	6
201102	2
201702	2
201101	2
