date	duns_product_hits
200606	1
200506	1
201601	18
201603	45
201602	39
201605	26
201604	30
201607	9
201606	32
201609	16
201608	10
201205	11
201204	10
201206	3
201201	46
201203	23
201202	24
201111	28
201110	13
201112	25
200808	7
200809	6
200801	3
200803	4
200804	6
200805	4
200806	3
200807	10
200401	3
200812	1
200811	3
200810	7
201008	3
201701	29
201702	7
201703	5
201704	7
200710	1
200711	5
200712	5
201612	7
201410	16
201309	29
201412	1
201304	5
201305	20
201306	6
201307	40
201301	19
201302	15
201303	28
200902	5
201409	24
201408	60
201107	24
200709	3
200708	1
200707	2
200706	1
200705	3
200704	1
200701	3
201403	27
201402	47
201401	41
201407	52
201406	41
201405	37
201404	39
201312	18
201311	25
201310	17
201010	11
201011	3
201012	5
201308	22
201411	12
201007	11
201006	7
201005	4
201004	1
201003	6
201002	3
201001	5
201209	3
201009	4
201208	11
200605	1
200912	6
200607	1
200910	5
200911	8
200601	1
201508	24
201509	79
201502	34
201503	36
201501	22
201506	11
201507	15
201504	11
201505	22
201210	16
201211	6
200512	1
200901	5
201511	39
201610	25
201611	6
200905	2
200904	5
200907	3
200906	8
200909	6
200908	10
201105	7
201212	10
201108	10
201109	15
201106	36
201510	46
201104	14
201512	11
201102	11
201103	9
201101	35
