date	duns_product_hits
200401	1
200403	1
201606	2
200501	1
201208	1
200912	2
200910	2
200911	2
201605	4
200806	1
201607	3
200708	2
201609	2
201206	2
201008	2
200703	1
200701	1
201403	1
201401	1
201407	1
201406	1
201405	1
201701	1
200902	1
200210	1
201508	2
201509	6
201201	1
201502	3
201012	1
201501	1
201506	1
201507	2
201504	1
201505	1
201211	1
201603	3
200512	1
201612	4
201610	1
201611	3
200611	1
200907	1
200909	1
200908	1
200603	1
200812	1
201007	1
201601	6
201005	1
201410	3
201411	1
201412	1
201304	4
201305	1
201307	1
201301	3
201302	4
201303	2
201602	4
201212	4
201210	4
200205	1
201511	6
201510	3
201104	1
201512	6
201604	2
