date	duns_product_hits
200211	2
200509	3
200508	4
200505	2
200507	3
200506	1
200501	8
200503	1
200502	3
201601	104
201603	217
201602	108
201605	102
201604	73
201607	65
201606	151
201609	52
201608	100
201205	34
201204	42
201207	54
200212	1
201201	102
201203	28
201202	42
201209	50
201208	87
201112	39
200001	6
200003	1
200004	1
200005	1
200009	1
200808	9
200809	12
200801	29
200802	11
200803	7
200804	8
200805	5
200806	3
200807	5
200206	1
200404	3
200405	3
200406	2
200407	2
200401	10
200403	5
200408	2
200012	1
200209	2
201510	90
200812	6
200811	4
200810	4
200210	1
201701	157
201702	36
201703	47
201704	20
200702	4
200308	1
200412	1
200411	4
200410	1
200710	9
200711	6
200712	6
200107	1
200106	1
200901	39
201410	91
201411	123
201412	100
201304	71
201305	52
201306	82
201307	56
201610	159
201302	87
201303	86
200902	5
200905	3
201409	110
200610	1
201408	100
200906	4
200709	9
200708	9
200707	8
200706	5
200705	6
200704	1
200703	4
201110	28
200701	17
201403	63
201402	67
201401	129
201407	84
201406	90
201405	70
201404	89
201312	80
201311	81
201310	64
201206	43
201010	9
201011	9
201012	20
200310	4
200312	1
200912	2
201308	95
201309	75
201007	11
201006	14
201005	7
201004	4
201003	5
201002	6
201001	31
201111	36
200910	2
201009	7
201008	19
200309	3
200911	4
200301	5
200306	1
200305	2
200304	1
201301	162
200606	1
200607	1
200604	11
200605	1
200602	2
200603	6
200601	17
200608	4
200609	10
200204	1
201508	112
201509	165
201502	100
201503	107
201501	169
201506	104
201507	117
201504	297
201505	78
200109	1
201210	36
200205	1
200101	5
201109	24
200512	3
200104	1
200510	4
200511	3
201612	106
201106	35
200903	6
201611	58
200611	4
200904	6
200907	12
200612	6
200909	13
200908	16
201512	131
200201	11
201212	64
200207	1
201108	30
201211	39
201511	146
201107	46
201104	21
201105	23
201102	23
201103	23
201101	56
