date	duns_product_hits
200606	1
201310	2
200810	1
201601	3
201603	2
201602	1
201605	3
201604	1
201607	1
201606	3
201609	2
201608	7
201303	7
200702	3
200701	1
201403	17
201402	4
201401	7
201407	2
201406	1
201405	1
201312	1
201311	1
201408	3
201704	1
201204	1
201508	3
201509	1
201201	1
201502	1
201501	1
201111	3
201507	3
201504	1
201112	3
201612	2
201610	1
201611	2
200905	2
200907	1
200801	2
201410	1
200809	1
201512	3
201308	4
201002	1
201206	1
201304	6
201305	12
201307	6
201301	15
201302	12
201110	3
201212	1
201210	1
201701	5
201511	3
201510	2
201505	3
201102	1
201409	1
