date	duns_product_hits
200606	1
200505	2
200504	1
200507	1
200501	4
200503	1
201601	20
201603	12
201602	10
201605	19
201604	14
201607	23
201606	23
201609	15
201608	15
201204	3
201207	6
200212	1
201201	7
201202	5
201111	3
201110	7
201112	1
200001	4
200808	7
200809	5
200801	8
200802	2
200803	3
200804	2
200805	1
200806	4
200807	4
200404	1
200405	4
200401	5
200409	1
200010	1
200812	7
200811	1
200810	4
201610	34
201701	17
201702	21
201703	5
201704	5
200308	1
200412	3
200710	3
200712	3
201612	10
201410	15
201309	2
201412	8
201304	12
201305	12
201306	3
201307	4
201301	13
201302	15
201303	10
200902	3
200610	1
201408	2
200612	2
200709	1
200708	6
200707	4
200706	3
200705	3
200702	3
200701	6
201403	3
201402	14
201401	14
201407	6
201406	5
201405	15
201404	6
201312	26
201409	6
201310	2
201206	2
201010	8
201012	2
200312	1
201308	1
201411	1
201006	5
201005	10
201004	9
201002	5
201001	8
201209	3
200910	4
201009	8
201008	3
200911	4
200301	2
200306	2
201208	5
200912	3
200607	5
200604	4
200605	5
200602	8
200603	4
200601	12
201508	5
201509	25
201503	11
201501	8
201506	12
201507	18
201504	27
201505	21
201210	4
200205	1
201211	6
200512	4
200511	6
200901	13
201511	19
200903	1
201611	23
200611	2
200904	1
201510	13
200909	2
200201	2
201212	5
201108	28
201109	8
201106	1
201107	7
201104	1
201512	8
201102	3
201101	3
