date	duns_product_hits
201312	1
201310	3
200402	2
200111	2
200501	1
200301	2
200503	2
201601	8
201609	22
201603	10
201602	18
201605	6
201604	12
201607	6
201606	8
200603	1
201608	4
201702	8
200701	1
201404	1
201701	2
201409	4
201703	9
201704	2
200210	1
201207	1
201509	2
201611	5
201202	2
201010	7
201011	5
201012	6
201209	1
201110	7
200604	2
201112	2
200001	1
200103	3
200706	1
201612	4
201610	7
200902	1
200601	1
201503	1
200909	1
200208	1
201206	5
201105	1
201410	1
201001	3
200607	1
201305	1
201306	2
201307	4
201301	6
201208	5
200203	5
200201	2
200206	1
201108	7
201109	21
201106	1
201107	3
201104	4
201512	15
201102	5
201103	5
200910	1
201101	9
