date	duns_product_hits
200606	2
200501	2
200503	4
201601	34
201603	80
201602	28
201605	20
201604	14
201607	52
201606	48
201609	24
201608	44
201205	11
201204	4
201207	5
201206	4
201201	9
201203	7
201202	6
201111	5
201110	4
201112	1
200001	5
200006	2
200009	1
200808	5
200809	3
200801	7
200802	3
200803	2
200804	2
200805	2
200806	1
200807	1
200206	1
200405	1
200406	3
200407	2
200401	1
200402	3
200211	1
200408	1
200012	3
200011	1
200812	3
200811	2
201008	6
201701	16
201702	9
201703	11
201704	7
200308	1
200412	3
200512	1
200403	1
200710	1
200711	2
200712	11
201109	5
201612	13
201410	8
201411	9
201412	13
201304	7
201305	6
201306	7
201307	8
201610	36
201302	3
201303	3
200905	2
201409	12
200904	2
200906	1
200709	3
200708	3
200707	6
200706	3
200705	2
200704	4
200703	4
200702	1
200701	6
201403	7
201402	7
201401	6
201407	12
201406	2
201405	2
201404	9
201312	5
201311	10
201310	5
200212	1
201010	6
201011	4
201012	10
200312	4
201308	6
201309	6
201007	4
201006	4
201005	5
201004	7
201003	7
201002	5
201001	6
201209	4
200910	5
201009	4
201208	6
200605	3
200301	3
200305	1
200304	1
200112	1
200111	1
201301	6
200912	4
200607	1
200604	2
200911	3
200602	3
200603	1
200601	4
200608	1
200609	6
200204	2
201508	40
201509	44
201502	11
201503	12
201501	16
201506	9
201507	12
201504	12
201505	9
201210	8
200101	5
200103	1
201211	7
200105	5
200104	2
200510	1
200106	2
200901	6
201511	41
200903	1
201611	18
200611	1
200610	1
200907	2
200612	3
200909	4
200908	2
200208	1
201105	10
200202	1
200203	1
200201	5
201212	3
201108	3
200205	1
201106	4
201510	28
201104	10
201512	41
201102	3
201103	4
201101	8
