date	duns_product_hits
200606	124
200509	29
200508	64
200505	47
200504	34
200507	20
200506	43
200501	178
200503	30
200502	26
201601	660
201603	972
201602	705
201605	616
201604	405
201607	663
201606	845
201609	532
201608	624
201205	199
201204	217
201207	234
201206	268
201201	409
201203	245
201202	215
201111	230
201110	184
200209	23
200001	144
200002	9
200003	23
200004	18
200005	21
200006	36
200007	16
200008	30
200009	25
200808	184
200809	141
200801	319
200802	125
200803	129
200804	135
200805	136
200806	151
200807	178
200206	23
200404	19
200405	34
200406	30
200407	23
200401	180
200402	15
200211	18
200408	47
200012	46
200011	21
200010	25
200812	135
200811	111
200810	125
201008	195
200210	27
201701	851
201702	295
201703	327
201704	189
200308	39
200412	34
200411	22
200410	22
200105	25
200403	30
200710	136
200711	133
200712	161
200107	13
200106	22
200901	278
201308	306
201411	285
201412	346
201304	223
201305	297
201306	276
201307	266
201301	394
201302	184
201303	225
200902	120
200905	149
201409	296
200610	119
201310	224
200906	105
200903	152
201107	217
200709	136
200708	168
200707	116
200706	138
200705	149
200704	114
200703	133
200702	120
200701	320
201403	272
201402	205
201401	393
201407	277
201406	286
201405	288
201404	252
201312	307
201311	202
201408	371
200212	44
201010	171
201011	175
201012	206
200310	30
200311	12
200312	39
201211	198
200409	29
201410	338
201309	262
201007	163
201006	175
201005	192
201004	153
201003	142
201002	121
201001	290
201209	259
200604	103
201009	179
201208	250
200309	23
200911	117
200303	19
200302	27
200301	145
201112	249
200307	26
200306	25
200305	25
200304	31
200112	37
200110	24
200111	23
200912	164
200607	112
200910	133
200605	110
200602	73
200603	104
200601	271
200608	149
200609	116
200204	25
201508	709
201509	847
201502	317
201503	344
201501	478
201506	421
201507	459
201504	515
201505	399
200109	24
200108	32
201210	215
200205	22
200101	158
200103	26
200102	23
200512	118
200104	18
200510	34
200511	80
201612	593
201511	667
201610	726
201611	379
200611	121
200904	111
200907	116
200612	159
200909	151
200908	130
201104	168
201512	659
200202	24
200203	21
200201	155
201212	278
200207	23
201108	281
201109	224
201106	209
201510	489
200208	28
201105	215
201102	155
201103	170
201101	335
