date	duns_product_hits
201703	30
200601	1
201601	24
201603	41
201602	32
201605	28
201604	4
201607	36
201606	38
201609	32
201608	36
201312	12
201403	10
201402	6
201401	5
201407	4
201406	1
201405	3
201404	12
201701	34
201702	8
201408	8
201704	20
201508	22
201509	40
201201	1
201502	22
201503	28
201012	1
201501	18
201506	27
201507	12
201504	23
201505	9
201311	1
201211	6
201612	39
201610	48
201611	24
201310	1
201002	1
200912	1
201410	7
201411	4
201412	7
201304	4
201305	14
201306	13
201307	1
201302	1
201208	1
200902	1
201212	2
201210	1
200801	1
201511	31
201510	20
201512	25
201409	4
