date	duns_product_hits
200606	1
200505	1
201601	456
201603	524
201602	492
201605	498
201604	379
201607	310
201606	520
201609	264
201608	367
201205	94
201204	86
201207	64
201206	100
201201	137
201203	55
201202	69
201209	99
201110	139
201112	172
200001	2
200808	6
200809	2
200801	6
200802	2
200803	4
200804	3
200805	16
200806	15
200807	31
200401	1
200812	2
200810	1
201008	15
201701	445
201702	226
201703	254
201704	102
200411	1
200410	1
200711	3
200901	4
201410	314
201411	241
201412	239
201304	144
201305	158
201306	132
201307	115
201301	152
201302	127
201303	120
200902	1
200611	1
201409	243
201310	212
200612	2
200903	3
201107	93
200708	2
200703	1
200701	5
201403	289
201402	213
201401	306
201407	236
201406	291
201405	325
201404	264
201312	183
201311	163
201408	328
201010	16
201011	26
201012	40
200310	1
200312	1
201211	98
201308	171
201309	186
201007	7
201006	8
201005	5
201004	5
201003	9
201002	4
201001	20
201111	179
201009	9
201208	107
200301	1
200912	3
200910	5
200911	6
200601	6
201508	569
201509	677
201502	534
201503	431
201501	373
201506	409
201507	1162
201504	1070
201505	314
201210	137
200101	3
201109	139
201612	285
201511	648
201610	348
201611	246
200905	2
200904	3
200907	21
200906	6
200909	4
200908	8
201512	382
200203	1
200201	2
201212	136
201108	107
200205	2
201106	67
201510	466
201104	37
201105	69
201102	27
201103	37
201101	50
