date	duns_product_hits
200501	1
201601	22
201603	29
201602	20
201605	24
201604	29
201607	8
201606	18
201609	9
201608	18
201205	2
201204	10
201207	10
201206	4
201201	10
201203	15
201202	3
201209	10
201208	19
201112	2
200009	2
200808	1
200801	3
200803	3
200805	2
200812	1
200810	1
201008	1
201701	30
201702	1
201703	2
201704	6
200712	1
200901	3
201308	4
201411	15
201412	5
201304	23
201305	11
201306	3
201307	1
201301	12
201302	11
201303	3
200902	3
201409	11
201408	16
200612	1
200903	2
200709	2
200708	1
200707	1
200704	1
200703	1
200702	1
200701	2
201403	17
201402	11
201401	9
201407	5
201406	2
201405	3
201404	14
201312	7
201311	15
201310	5
201010	3
201011	2
201012	15
201410	1
201007	5
201006	3
201005	15
201004	6
201003	2
201002	3
201001	5
201111	4
201009	3
201110	4
200301	1
200111	1
200912	1
200601	3
200608	1
200609	1
201508	19
201509	20
201502	39
201503	16
201501	12
201506	4
201507	5
201504	17
201505	15
200109	1
201108	3
201211	2
200511	1
201612	22
201106	5
201610	14
201611	12
200905	3
201107	4
200909	3
200908	1
201512	18
201212	9
201210	12
201109	7
201511	24
201510	10
201104	5
201105	2
201102	8
201103	3
201101	24
