date	duns_product_hits
200606	46
200509	12
200508	13
200505	2
200504	6
200507	8
200506	9
200501	42
200503	5
200502	8
201601	789
201603	914
201602	783
201605	699
201604	714
201607	660
201606	903
201609	616
201608	651
201205	374
201204	328
201207	414
201206	398
201201	519
201203	380
201202	394
201111	413
201110	321
201112	381
200001	13
200003	1
200004	1
200008	1
200808	105
200809	130
200801	104
200802	55
200803	86
200804	66
200805	81
200806	105
200807	137
200206	1
200404	2
200405	4
200406	9
200407	9
200401	40
200402	4
200403	5
200408	4
200409	7
200011	3
200010	2
200209	1
201510	682
200812	96
200811	98
200810	140
201701	761
201702	506
201703	541
201704	267
200308	3
200412	6
200411	5
200410	8
200105	1
200710	90
200711	49
200712	71
200106	3
200901	182
201308	328
201309	302
201412	408
201304	343
201305	295
201306	317
201307	430
200903	166
201302	336
201303	385
200902	147
200905	105
201409	432
200904	109
201310	428
200906	63
200709	56
200708	65
200707	46
200706	73
200705	46
200704	37
200703	56
200702	56
200701	105
201403	530
201402	477
201401	501
201407	410
201406	557
201405	342
201404	445
201312	379
201311	444
201408	664
200212	3
201010	321
201011	352
201012	275
200310	4
200311	1
200312	4
200012	1
200102	2
201410	515
201411	452
201007	273
201006	221
201005	179
201004	184
201003	159
201002	131
201001	142
201209	328
200604	46
201009	279
201008	305
200309	5
200911	96
200303	1
200301	11
200307	4
200306	2
200305	1
200304	1
200112	1
200110	1
201208	344
201301	448
200912	81
200607	58
200910	104
200605	45
200602	14
200603	37
200601	88
200608	45
200609	54
201508	654
201509	764
201502	518
201503	489
201501	606
201506	471
201507	518
201504	1075
201505	422
200109	1
201108	425
200205	1
200101	14
200103	1
201109	363
200512	28
200510	4
200511	27
201612	656
201106	313
201610	830
201611	580
200611	32
200610	52
200907	66
200612	51
200909	102
200908	97
201512	649
200203	3
200201	7
201212	433
201210	381
201211	396
201511	646
201107	409
201104	212
201105	250
201102	254
201103	257
201101	418
