date	duns_product_hits
201408	15
201604	8
201208	1
201601	15
201603	24
201602	11
201605	10
200812	1
201607	8
201606	16
201609	16
201608	21
201111	1
200609	1
201403	9
201401	9
201407	5
201406	11
201405	4
201404	3
201701	17
201702	42
201703	55
201704	35
201205	3
201508	11
201509	24
201201	4
201502	7
201503	21
201501	7
201506	9
201507	11
201504	8
201505	8
200001	1
201001	1
201311	1
200808	1
201109	1
201612	25
201010	2
201610	20
201611	24
200801	4
201308	5
201411	3
201007	1
200901	3
200908	1
201105	1
201410	4
201309	6
201412	6
201304	23
201305	12
201306	7
201307	13
201301	8
201302	8
201303	4
200902	1
201212	3
201106	1
201312	2
201511	15
201510	14
201512	22
201409	10
200910	2
201101	4
